,Step,Loss,Type
815,8150,0.0015279019717127085,Train
816,8160,0.005554837640374899,Train
817,8170,0.004195916000753641,Train
818,8180,0.003002598648890853,Train
819,8190,0.00209091161377728,Train
820,8200,0.00546221062541008,Train
821,8210,0.004482671618461609,Train
822,8220,0.0025606767740100622,Train
823,8230,0.0016166344285011292,Train
824,8240,0.004134921357035637,Train
825,8250,0.001978929154574871,Train
826,8260,0.002430973807349801,Train
827,8270,0.003515971591696143,Train
828,8280,0.002520629670470953,Train
829,8290,0.0020265893545001745,Train
830,8300,0.0058604939840734005,Train
831,8310,0.0031423778273165226,Train
832,8320,0.003156726248562336,Train
833,8330,0.004252520389854908,Train
834,8340,0.0035115969367325306,Train
835,8350,0.002311520278453827,Train
836,8360,0.0034545406233519316,Train
837,8370,0.004792897962033749,Train
838,8380,0.005007452797144651,Train
839,8390,0.002655233023688197,Train
840,8400,0.0063605159521102905,Train
841,8410,0.0040561906062066555,Train
842,8420,0.004154271446168423,Train
843,8430,0.0023692664690315723,Train
844,8440,0.0038671009242534637,Train
845,8450,0.0016892615240067244,Train
846,8460,0.0023680785670876503,Train
847,8470,0.002662850543856621,Train
848,8480,0.003393676830455661,Train
849,8490,0.0018175311852246523,Train
850,8500,0.004022181034088135,Train
851,8510,0.00632847985252738,Train
852,8520,0.007124034222215414,Train
853,8530,0.0023012279998511076,Train
854,8540,0.005473075434565544,Train
855,8550,0.004384723026305437,Train
856,8560,0.001419672043994069,Train
857,8570,0.0023699894081801176,Train
858,8580,0.0048951031640172005,Train
859,8590,0.002984064631164074,Train
860,8600,0.005091176368296146,Train
861,8610,0.003150024451315403,Train
862,8620,0.0015004839515313506,Train
863,8630,0.0022472161799669266,Train
864,8640,0.010520308278501034,Train
865,8650,0.0027008522301912308,Train
866,8660,0.0022179665975272655,Train
867,8670,0.002675289986655116,Train
868,8680,0.006857618223875761,Train
869,8690,0.003505859524011612,Train
870,8700,0.0027931039221584797,Train
871,8710,0.0034126758109778166,Train
872,8720,0.0034768814221024513,Train
873,8730,0.003299495903775096,Train
874,8740,0.0027683116495609283,Train
875,8750,0.003333777654916048,Train
876,8760,0.001712379977107048,Train
877,8770,0.002031333278864622,Train
878,8780,0.0033078789710998535,Train
879,8790,0.0050386725924909115,Train
880,8800,0.0033233575522899628,Train
881,8810,0.004223217256367207,Train
882,8820,0.004410194233059883,Train
883,8830,0.002710954286158085,Train
884,8840,0.0030340785160660744,Train
885,8850,0.002960864920169115,Train
886,8860,0.0034178909845650196,Train
887,8870,0.0021188261453062296,Train
888,8880,0.0029668628703802824,Train
889,8890,0.002363580046221614,Train
890,8900,0.0035782463382929564,Train
891,8910,0.004436745308339596,Train
892,8920,0.004906698130071163,Train
893,8930,0.00398818776011467,Train
894,8940,0.0028306550811976194,Train
895,8950,0.00441423524171114,Train
896,8960,0.003014950780197978,Train
897,8970,0.004359263461083174,Train
898,8980,0.0031383330933749676,Train
899,8990,0.004679048899561167,Train
900,9000,0.002691387664526701,Train
901,9010,0.002597772516310215,Train
902,9020,0.003407542360946536,Train
903,9030,0.002551815239712596,Train
904,9040,0.003835868090391159,Train
905,9050,0.0025638132356107235,Train
906,9060,0.002728949999436736,Train
907,9070,0.0035401037894189358,Train
908,9080,0.0023441691882908344,Train
909,9090,0.0019692699424922466,Train
910,9100,0.0034967369865626097,Train
911,9110,0.0038732984103262424,Train
912,9120,0.002116828691214323,Train
913,9130,0.0020354529842734337,Train
914,9140,0.0029047259595245123,Train
915,9150,0.002433857647702098,Train
916,9160,0.0024664276279509068,Train
917,9170,0.002089380519464612,Train
918,9180,0.0027283872477710247,Train
919,9190,0.0032255402766168118,Train
920,9200,0.007476776372641325,Train
921,9210,0.0028310208581387997,Train
922,9220,0.002971488516777754,Train
923,9230,0.0023254367988556623,Train
924,9240,0.004416939802467823,Train
925,9250,0.0027742914389818907,Train
926,9260,0.003153350669890642,Train
927,9270,0.0012694417964667082,Train
928,9280,0.0028224154375493526,Train
929,9290,0.002535584382712841,Train
930,9300,0.0034876808058470488,Train
931,9310,0.005029016640037298,Train
932,9320,0.00285370834171772,Train
933,9330,0.004371674731373787,Train
934,9340,0.004407580476254225,Train
935,9350,0.003226522821933031,Train
936,9360,0.003608772996813059,Train
937,9370,0.009627589955925941,Train
938,9380,0.00620667077600956,Train
939,9390,0.0031840752344578505,Train
940,9400,0.0015169585822150111,Train
941,9410,0.002871854929253459,Train
942,9420,0.004662453196942806,Train
943,9430,0.0024825665168464184,Train
944,9440,0.005159873049706221,Train
945,9450,0.0024318608921021223,Train
946,9460,0.005031870678067207,Train
947,9470,0.0032505400013178587,Train
948,9480,0.002725400496274233,Train
949,9490,0.002416128059849143,Train
950,9500,0.002571109216660261,Train
951,9510,0.0021103285253047943,Train
952,9520,0.0024279982317239046,Train
953,9530,0.005419005639851093,Train
954,9540,0.014990146271884441,Train
955,9550,0.004094584845006466,Train
956,9560,0.004362971521914005,Train
957,9570,0.002872919198125601,Train
958,9580,0.004932152107357979,Train
959,9590,0.0031921635381877422,Train
960,9600,0.004829090554267168,Train
961,9610,0.014714657329022884,Train
962,9620,0.0036919168196618557,Train
963,9630,0.002182324882596731,Train
964,9640,0.0030277837067842484,Train
965,9650,0.0022922069765627384,Train
966,9660,0.002253762912005186,Train
967,9670,0.003441148204728961,Train
968,9680,0.0026847044937312603,Train
969,9690,0.00202291551977396,Train
970,9700,0.0019475826993584633,Train
971,9710,0.013464776799082756,Train
972,9720,0.0017544268630445004,Train
973,9730,0.002859894884750247,Train
974,9740,0.0022614095360040665,Train
975,9750,0.0038029812276363373,Train
976,9760,0.002871596021577716,Train
977,9770,0.0030490742065012455,Train
978,9780,0.003193672513589263,Train
979,9790,0.00544284051284194,Train
980,9800,0.0033954717218875885,Train
981,9810,0.003989404067397118,Train
982,9820,0.0022568677086383104,Train
983,9830,0.004312417469918728,Train
984,9840,0.001785983215086162,Train
985,9850,0.003562017111107707,Train
986,9860,0.0055904630571603775,Train
987,9870,0.02018590271472931,Train
988,9880,0.004623159766197205,Train
989,9890,0.0024132272228598595,Train
990,9900,0.0019411440007388592,Train
991,0,1.2500573709283187,Validation
992,100,1.2309830574237781,Validation
993,200,0.9654992356410493,Validation
994,300,0.22525159991852453,Validation
995,400,0.19350028752207593,Validation
996,500,0.28960109568889375,Validation
997,600,0.46720492693787924,Validation
998,700,0.5980653632103222,Validation
999,800,0.6352886900346241,Validation
1000,900,0.6124068205852223,Validation
1001,1000,0.4847250608423644,Validation
1002,1100,0.35191876354181895,Validation
1003,1200,0.2642304457309049,Validation
1004,1300,0.20944735724175267,Validation
1005,1400,0.11036488928948529,Validation
1006,1500,0.11556050727655098,Validation
1007,1600,0.07044109936712471,Validation
1008,1700,0.14030759230397805,Validation
1009,1800,0.1397924617783207,Validation
1010,1900,0.07581154376005186,Validation
1011,2000,0.10234689139052415,Validation
1012,2100,0.08892736396671314,Validation
1013,2200,0.10239632140703338,Validation
1014,2300,0.10376266674796605,Validation
1015,2400,0.07581651209266452,Validation
1016,2500,0.07713480478496818,Validation
1017,2600,0.09722012237635562,Validation
1018,2700,0.07301945732046,Validation
1019,2800,0.05269596472878576,Validation
1020,2900,0.06275066315277439,Validation
1021,3000,0.038500044658101855,Validation
1022,3100,0.05365748757132045,Validation
1023,3200,0.05076680340267637,Validation
1024,3300,0.0526854285373069,Validation
1025,3400,0.039668534740643656,Validation
1026,3500,0.052377185569165034,Validation
1027,3600,0.04211686759093857,Validation
1028,3700,0.04943847646506544,Validation
1029,3800,0.044343684144500316,Validation
1030,3900,0.03166900319679964,Validation
1031,4000,0.04483704863283176,Validation
1032,4100,0.033587234537623335,Validation
1033,4200,0.02619760713676679,Validation
1034,4300,0.04161338662252883,Validation
1035,4400,0.04509728032533768,Validation
1036,4500,0.02314342625765636,Validation
1037,4600,0.04027388003685147,Validation
1038,4700,0.02985649300567077,Validation
1039,4800,0.024876193320581122,Validation
1040,4900,0.02181685212544044,Validation
1041,5000,0.0348925031797515,Validation
1042,5100,0.02185170299123021,Validation
1043,5200,0.0280068904938399,Validation
1044,5300,0.021987937679311828,Validation
1045,5400,0.023294140766982153,Validation
1046,5500,0.01699354094307637,Validation
1047,5600,0.021561132337133724,Validation
1048,5700,0.022161451049412237,Validation
1049,5800,0.0158615398189716,Validation
1050,5900,0.01543804103035338,Validation
1051,6000,0.02464854867708788,Validation
1052,6100,0.02450129092018039,Validation
1053,6200,0.02009930293064352,Validation
1054,6300,0.013161942071114343,Validation
1055,6400,0.01602286932946932,Validation
1056,6500,0.020404385560971645,Validation
1057,6600,0.013048768237121809,Validation
1058,6700,0.014999955112453672,Validation
1059,6800,0.022878049285677465,Validation
1060,6900,0.016152923559749743,Validation
1061,7000,0.019475561021903086,Validation
1062,7100,0.019134571890943967,Validation
1063,7200,0.019093377133844035,Validation
1064,7300,0.017574336367428972,Validation
1065,7400,0.012280581201396315,Validation
1066,7500,0.013095913806666984,Validation
1067,7600,0.019584454828240585,Validation
1068,7700,0.018024066595978144,Validation
1069,7800,0.01618129278485076,Validation
1070,7900,0.014151283405068249,Validation
1071,8000,0.01261905106999304,Validation
1072,8100,0.014138378731212984,Validation
1073,8200,0.011886081580482625,Validation
1074,8300,0.012332910819247405,Validation
1075,8400,0.011405986402204017,Validation
1076,8500,0.013202124385988218,Validation
1077,8600,0.017518022627210365,Validation
1078,8700,0.01555652511002415,Validation
1079,8800,0.013992768293499703,Validation
1080,8900,0.013636970878629338,Validation
1081,9000,0.013967766399930595,Validation
1082,9100,0.01547311669792575,Validation
1083,9200,0.013732046360888964,Validation
1084,9300,0.01241140931454973,Validation
1085,9400,0.013556635339425513,Validation
1086,9500,0.013204686783390807,Validation
1087,9600,0.01257785325224572,Validation
1088,9700,0.01298809828585945,Validation
1089,9800,0.014174484904050705,Validation
1090,9900,0.013795903988901282,Validation
