,Step,Loss,Type
815,8150,0.0014305752702057362,Train
816,8160,0.0055182501673698425,Train
817,8170,0.0040052966214716434,Train
818,8180,0.002966037718579173,Train
819,8190,0.002055499004200101,Train
820,8200,0.005258830264210701,Train
821,8210,0.004379686433821917,Train
822,8220,0.0025757334660738707,Train
823,8230,0.0016867810627445579,Train
824,8240,0.003857543459162116,Train
825,8250,0.0019795442931354046,Train
826,8260,0.0021832494530826807,Train
827,8270,0.003356487024575472,Train
828,8280,0.002487801481038332,Train
829,8290,0.0019661192782223225,Train
830,8300,0.005757377948611975,Train
831,8310,0.0030768669676035643,Train
832,8320,0.0029626847244799137,Train
833,8330,0.004168220795691013,Train
834,8340,0.0032763294875621796,Train
835,8350,0.002073822310194373,Train
836,8360,0.003372384700924158,Train
837,8370,0.004792516119778156,Train
838,8380,0.004948636516928673,Train
839,8390,0.00235193595290184,Train
840,8400,0.006410110276192427,Train
841,8410,0.0037859040312469006,Train
842,8420,0.0040841009467840195,Train
843,8430,0.0021360546816140413,Train
844,8440,0.003644519252702594,Train
845,8450,0.0014325788943096995,Train
846,8460,0.002361450344324112,Train
847,8470,0.002652951283380389,Train
848,8480,0.0032383825164288282,Train
849,8490,0.0017754359869286418,Train
850,8500,0.003984437324106693,Train
851,8510,0.005733906757086515,Train
852,8520,0.0068424781784415245,Train
853,8530,0.0022447723895311356,Train
854,8540,0.005427205935120583,Train
855,8550,0.004220716655254364,Train
856,8560,0.0014841128140687943,Train
857,8570,0.002232962753623724,Train
858,8580,0.004893321543931961,Train
859,8590,0.0027606007643043995,Train
860,8600,0.004751766100525856,Train
861,8610,0.00319778174161911,Train
862,8620,0.0014998348196968436,Train
863,8630,0.00214516487903893,Train
864,8640,0.010643472895026207,Train
865,8650,0.002496215980499983,Train
866,8660,0.0020331614650785923,Train
867,8670,0.00254109688103199,Train
868,8680,0.006715424358844757,Train
869,8690,0.0033401991240680218,Train
870,8700,0.0023690105881541967,Train
871,8710,0.0033292544540017843,Train
872,8720,0.0033189537934958935,Train
873,8730,0.0032734107226133347,Train
874,8740,0.002540973015129566,Train
875,8750,0.003349706530570984,Train
876,8760,0.0015786951407790184,Train
877,8770,0.001801038859412074,Train
878,8780,0.0030282370280474424,Train
879,8790,0.004990560933947563,Train
880,8800,0.003131758188828826,Train
881,8810,0.003930840641260147,Train
882,8820,0.004472043365240097,Train
883,8830,0.00251556234434247,Train
884,8840,0.0029245708137750626,Train
885,8850,0.002600745763629675,Train
886,8860,0.0032281549647450447,Train
887,8870,0.0019424399361014366,Train
888,8880,0.0029402521904557943,Train
889,8890,0.0022338456474244595,Train
890,8900,0.0036772373132407665,Train
891,8910,0.004411220550537109,Train
892,8920,0.00458383746445179,Train
893,8930,0.003770082723349333,Train
894,8940,0.0027227578684687614,Train
895,8950,0.004316190257668495,Train
896,8960,0.0028977151960134506,Train
897,8970,0.0041623967699706554,Train
898,8980,0.0029919645749032497,Train
899,8990,0.0044405898079276085,Train
900,9000,0.002593283075839281,Train
901,9010,0.0022859242744743824,Train
902,9020,0.0033855370711535215,Train
903,9030,0.002439805306494236,Train
904,9040,0.0038556810468435287,Train
905,9050,0.0024251022841781378,Train
906,9060,0.0028001214377582073,Train
907,9070,0.003308103187009692,Train
908,9080,0.00229873089119792,Train
909,9090,0.0019119621720165014,Train
910,9100,0.003281181212514639,Train
911,9110,0.003428401192650199,Train
912,9120,0.0020725743379443884,Train
913,9130,0.0019904598593711853,Train
914,9140,0.002574687357991934,Train
915,9150,0.002350626979023218,Train
916,9160,0.0022711558267474174,Train
917,9170,0.0020388788543641567,Train
918,9180,0.0025811083614826202,Train
919,9190,0.0032587642781436443,Train
920,9200,0.0075104134157299995,Train
921,9210,0.0028178400825709105,Train
922,9220,0.0028640623204410076,Train
923,9230,0.0023542488925158978,Train
924,9240,0.0038979880046099424,Train
925,9250,0.0027271423023194075,Train
926,9260,0.003159611253067851,Train
927,9270,0.001151305972598493,Train
928,9280,0.0027302491944283247,Train
929,9290,0.002365382155403495,Train
930,9300,0.0035318350419402122,Train
931,9310,0.004929377697408199,Train
932,9320,0.0027795087080448866,Train
933,9330,0.004253643564879894,Train
934,9340,0.0044111404567956924,Train
935,9350,0.002962948754429817,Train
936,9360,0.0034354310482740402,Train
937,9370,0.009694300591945648,Train
938,9380,0.006194169633090496,Train
939,9390,0.003235595067963004,Train
940,9400,0.0013216137886047363,Train
941,9410,0.0027744907420128584,Train
942,9420,0.004316740669310093,Train
943,9430,0.00242213043384254,Train
944,9440,0.005142221227288246,Train
945,9450,0.0022842406760901213,Train
946,9460,0.004716934636235237,Train
947,9470,0.003215386299416423,Train
948,9480,0.002686111954972148,Train
949,9490,0.0023122120182961226,Train
950,9500,0.0023253154940903187,Train
951,9510,0.0020178547129034996,Train
952,9520,0.002262297784909606,Train
953,9530,0.005526534281671047,Train
954,9540,0.01516089029610157,Train
955,9550,0.003949323669075966,Train
956,9560,0.004239246249198914,Train
957,9570,0.002687303116545081,Train
958,9580,0.004810714162886143,Train
959,9590,0.0032011016737669706,Train
960,9600,0.004733399488031864,Train
961,9610,0.014638431370258331,Train
962,9620,0.003511151298880577,Train
963,9630,0.0020255236886441708,Train
964,9640,0.0028405156917870045,Train
965,9650,0.0022296379320323467,Train
966,9660,0.0020767850801348686,Train
967,9670,0.0033245375379920006,Train
968,9680,0.0027408215682953596,Train
969,9690,0.00198280718177557,Train
970,9700,0.001920197857543826,Train
971,9710,0.012945648282766342,Train
972,9720,0.0016117074992507696,Train
973,9730,0.0026927259750664234,Train
974,9740,0.0020785126835107803,Train
975,9750,0.0037752490025013685,Train
976,9760,0.002655989956110716,Train
977,9770,0.0028068318497389555,Train
978,9780,0.002953939139842987,Train
979,9790,0.00550384446978569,Train
980,9800,0.0033296062611043453,Train
981,9810,0.0040328847244381905,Train
982,9820,0.00194641319103539,Train
983,9830,0.0042120590806007385,Train
984,9840,0.0015784241259098053,Train
985,9850,0.0033766883425414562,Train
986,9860,0.005415081512182951,Train
987,9870,0.020149052143096924,Train
988,9880,0.004404371604323387,Train
989,9890,0.0023958173114806414,Train
990,9900,0.0018831528723239899,Train
991,0,1.2500573709283187,Validation
992,100,1.2307878721343435,Validation
993,200,0.964453454007921,Validation
994,300,0.22509930371281528,Validation
995,400,0.19334823677680738,Validation
996,500,0.2890327462886015,Validation
997,600,0.4668765302529842,Validation
998,700,0.5964694554340499,Validation
999,800,0.6324912813168181,Validation
1000,900,0.6082381597396148,Validation
1001,1000,0.48388487137044256,Validation
1002,1100,0.35308200474221096,Validation
1003,1200,0.2634256954517458,Validation
1004,1300,0.2079128316583355,Validation
1005,1400,0.10710423852635911,Validation
1006,1500,0.11253252619771166,Validation
1007,1600,0.06902528319472406,Validation
1008,1700,0.13895514819001697,Validation
1009,1800,0.13871312468899819,Validation
1010,1900,0.0724566662519583,Validation
1011,2000,0.10096513384791173,Validation
1012,2100,0.08552621303723477,Validation
1013,2200,0.1008336544214019,Validation
1014,2300,0.10471325547626728,Validation
1015,2400,0.07310600066051373,Validation
1016,2500,0.07375375318604158,Validation
1017,2600,0.09776611764075073,Validation
1018,2700,0.07231162689150432,Validation
1019,2800,0.052342863196669066,Validation
1020,2900,0.06296211781496507,Validation
1021,3000,0.03741120643225377,Validation
1022,3100,0.052308398605142116,Validation
1023,3200,0.04913570007825594,Validation
1024,3300,0.050703370022466,Validation
1025,3400,0.03881958586862311,Validation
1026,3500,0.05258965556276962,Validation
1027,3600,0.04232018534600249,Validation
1028,3700,0.046628640986138795,Validation
1029,3800,0.0438983256184577,Validation
1030,3900,0.03117757050178783,Validation
1031,4000,0.04494876949921372,Validation
1032,4100,0.03317027791458911,Validation
1033,4200,0.025561675972193883,Validation
1034,4300,0.04182451795002081,Validation
1035,4400,0.04524649895661834,Validation
1036,4500,0.023567320052635572,Validation
1037,4600,0.039566667198770396,Validation
1038,4700,0.028898848078982985,Validation
1039,4800,0.02380457983741982,Validation
1040,4900,0.022427818453845404,Validation
1041,5000,0.03522989034662833,Validation
1042,5100,0.021194968297925738,Validation
1043,5200,0.027856393565383296,Validation
1044,5300,0.021990508022692822,Validation
1045,5400,0.022609689146401764,Validation
1046,5500,0.016949943539182877,Validation
1047,5600,0.021351899422765913,Validation
1048,5700,0.022044025603226266,Validation
1049,5800,0.015601814361339759,Validation
1050,5900,0.015242597845233673,Validation
1051,6000,0.024817160532541533,Validation
1052,6100,0.024444188952380184,Validation
1053,6200,0.020403498893479675,Validation
1054,6300,0.013459506489554136,Validation
1055,6400,0.01564075468859696,Validation
1056,6500,0.02004499341590259,Validation
1057,6600,0.013402445156395475,Validation
1058,6700,0.015155702874914783,Validation
1059,6800,0.02280178406711101,Validation
1060,6900,0.01592075308935423,Validation
1061,7000,0.019865993455902713,Validation
1062,7100,0.01920449712380777,Validation
1063,7200,0.0190577972148869,Validation
1064,7300,0.017492563848740563,Validation
1065,7400,0.012373014379788758,Validation
1066,7500,0.013241193299662606,Validation
1067,7600,0.019413499784169962,Validation
1068,7700,0.017982581322228172,Validation
1069,7800,0.01683930747031295,Validation
1070,7900,0.014476437920719669,Validation
1071,8000,0.012822863212457614,Validation
1072,8100,0.013901761628601336,Validation
1073,8200,0.011881586549545476,Validation
1074,8300,0.012186339603985012,Validation
1075,8400,0.011587840760551879,Validation
1076,8500,0.013316473417469988,Validation
1077,8600,0.01756700802418535,Validation
1078,8700,0.015629329235272726,Validation
1079,8800,0.014118034500152926,Validation
1080,8900,0.013491984103102763,Validation
1081,9000,0.013813129182697436,Validation
1082,9100,0.015518024200624179,Validation
1083,9200,0.01360887176997494,Validation
1084,9300,0.012510139668491953,Validation
1085,9400,0.013623944941766398,Validation
1086,9500,0.013148983295769025,Validation
1087,9600,0.012485570588108638,Validation
1088,9700,0.012974017959609426,Validation
1089,9800,0.014275448492971127,Validation
1090,9900,0.013755854632978773,Validation
