,Step,Loss,Type
816,8160,0.002024364657700062,Train
817,8170,0.005360003560781479,Train
818,8180,0.002528588520362973,Train
819,8190,0.005119442939758301,Train
820,8200,0.0028975612949579954,Train
821,8210,0.0035165660083293915,Train
822,8220,0.0038794041611254215,Train
823,8230,0.002376900054514408,Train
824,8240,0.0034402087330818176,Train
825,8250,0.004539245739579201,Train
826,8260,0.002820071531459689,Train
827,8270,0.00609645014628768,Train
828,8280,0.002589224837720394,Train
829,8290,0.005625223275274038,Train
830,8300,0.0027406837325543165,Train
831,8310,0.008163776248693466,Train
832,8320,0.004283237736672163,Train
833,8330,0.004205433651804924,Train
834,8340,0.002824840135872364,Train
835,8350,0.006839565001428127,Train
836,8360,0.004635856486856937,Train
837,8370,0.0035335924476385117,Train
838,8380,0.002045621396973729,Train
839,8390,0.003070529317483306,Train
840,8400,0.005960521753877401,Train
841,8410,0.002356994431465864,Train
842,8420,0.002599844941869378,Train
843,8430,0.002471634652465582,Train
844,8440,0.002802321221679449,Train
845,8450,0.005617856048047543,Train
846,8460,0.001734736142680049,Train
847,8470,0.002056501340121031,Train
848,8480,0.001690109958872199,Train
849,8490,0.004282405599951744,Train
850,8500,0.002484736032783985,Train
851,8510,0.0028357040137052536,Train
852,8520,0.001154536148533225,Train
853,8530,0.00284966710023582,Train
854,8540,0.0024405717849731445,Train
855,8550,0.0044169011525809765,Train
856,8560,0.0032991261687129736,Train
857,8570,0.0034465226344764233,Train
858,8580,0.0034526027739048004,Train
859,8590,0.007836627773940563,Train
860,8600,0.0050630876794457436,Train
861,8610,0.0037552393041551113,Train
862,8620,0.0056520006619393826,Train
863,8630,0.00517386756837368,Train
864,8640,0.0032795737497508526,Train
865,8650,0.002747052116319537,Train
866,8660,0.0034475296270102262,Train
867,8670,0.0023346792440861464,Train
868,8680,0.0018398708198219538,Train
869,8690,0.0023269997909665108,Train
870,8700,0.005552943330258131,Train
871,8710,0.0020625849720090628,Train
872,8720,0.00878608413040638,Train
873,8730,0.0020256200805306435,Train
874,8740,0.005869800224900246,Train
875,8750,0.003161571454256773,Train
876,8760,0.0022526599932461977,Train
877,8770,0.0027321053203195333,Train
878,8780,0.0036285165697336197,Train
879,8790,0.003538765711709857,Train
880,8800,0.0026594609953463078,Train
881,8810,0.002951353322714567,Train
882,8820,0.005263101309537888,Train
883,8830,0.0013517336919903755,Train
884,8840,0.0023643856402486563,Train
885,8850,0.0029488883446902037,Train
886,8860,0.0043222676031291485,Train
887,8870,0.0053846826776862144,Train
888,8880,0.0050542885437607765,Train
889,8890,0.003144384128972888,Train
890,8900,0.0034116175957024097,Train
891,8910,0.003489680355414748,Train
892,8920,0.005465758964419365,Train
893,8930,0.0024146144278347492,Train
894,8940,0.002380360383540392,Train
895,8950,0.002568100346252322,Train
896,8960,0.007368780206888914,Train
897,8970,0.003041162621229887,Train
898,8980,0.00197429652325809,Train
899,8990,0.0014515472576022148,Train
900,9000,0.004496089182794094,Train
901,9010,0.002662232844159007,Train
902,9020,0.00319567508995533,Train
903,9030,0.0032244338653981686,Train
904,9040,0.003624905599281192,Train
905,9050,0.003211695235222578,Train
906,9060,0.004778649657964706,Train
907,9070,0.0023480630479753017,Train
908,9080,0.011645268648862839,Train
909,9090,0.003981168381869793,Train
910,9100,0.002926324028521776,Train
911,9110,0.002055819844827056,Train
912,9120,0.0021737769711762667,Train
913,9130,0.0037267543375492096,Train
914,9140,0.004677263088524342,Train
915,9150,0.0037002514582127333,Train
916,9160,0.002867444884032011,Train
917,9170,0.0024470777716487646,Train
918,9180,0.002632708055898547,Train
919,9190,0.0020776132587343454,Train
920,9200,0.0025234567001461983,Train
921,9210,0.003531860886141658,Train
922,9220,0.004598317202180624,Train
923,9230,0.0039260475896298885,Train
924,9240,0.0032474668696522713,Train
925,9250,0.001672097248956561,Train
926,9260,0.003289553103968501,Train
927,9270,0.0014759078621864319,Train
928,9280,0.003408311400562525,Train
929,9290,0.0023838880006223917,Train
930,9300,0.001867957878857851,Train
931,9310,0.002335537923499942,Train
932,9320,0.0020316496957093477,Train
933,9330,0.0041989609599113464,Train
934,9340,0.0031984371598809958,Train
935,9350,0.0032917275093495846,Train
936,9360,0.004009011201560497,Train
937,9370,0.0045717572793364525,Train
938,9380,0.0025178813375532627,Train
939,9390,0.008085781708359718,Train
940,9400,0.00606429111212492,Train
941,9410,0.004124290309846401,Train
942,9420,0.0030932489316910505,Train
943,9430,0.0024512414820492268,Train
944,9440,0.003512963652610779,Train
945,9450,0.002773554064333439,Train
946,9460,0.002474986482411623,Train
947,9470,0.0035143299028277397,Train
948,9480,0.002299901330843568,Train
949,9490,0.003930200822651386,Train
950,9500,0.002822054550051689,Train
951,9510,0.0020989570766687393,Train
952,9520,0.0013419445604085922,Train
953,9530,0.002692508278414607,Train
954,9540,0.002474453067407012,Train
955,9550,0.004287092015147209,Train
956,9560,0.007861331105232239,Train
957,9570,0.002482454525306821,Train
958,9580,0.003152638440951705,Train
959,9590,0.0023926037829369307,Train
960,9600,0.003012940753251314,Train
961,9610,0.00391888152807951,Train
962,9620,0.004320930689573288,Train
963,9630,0.0028942078351974487,Train
964,9640,0.003996400628238916,Train
965,9650,0.0030523966997861862,Train
966,9660,0.0027808218728750944,Train
967,9670,0.0018918185960501432,Train
968,9680,0.010727658867835999,Train
969,9690,0.002252767561003566,Train
970,9700,0.0030013832729309797,Train
971,9710,0.002902815816923976,Train
972,9720,0.002750767394900322,Train
973,9730,0.0033374102786183357,Train
974,9740,0.002076254226267338,Train
975,9750,0.002580437809228897,Train
976,9760,0.003093901090323925,Train
977,9770,0.0024205094669014215,Train
978,9780,0.004219464026391506,Train
979,9790,0.004197960253804922,Train
980,9800,0.01034213975071907,Train
981,0,1.5504860442293726,Validation
982,100,1.356327270684035,Validation
983,200,0.7825050633805601,Validation
984,300,0.1911266589323413,Validation
985,400,0.21294428118056638,Validation
986,500,0.31491991176026995,Validation
987,600,0.4397772550620847,Validation
988,700,0.5755933245603481,Validation
989,800,0.6155729479581603,Validation
990,900,0.5543456238127596,Validation
991,1000,0.3183225422424426,Validation
992,1100,0.3009154140574696,Validation
993,1200,0.23685854977836995,Validation
994,1300,0.26411347562426946,Validation
995,1400,0.13857054009112407,Validation
996,1500,0.12217382722756946,Validation
997,1600,0.12335494739059157,Validation
998,1700,0.14537821166500772,Validation
999,1800,0.11688819697946715,Validation
1000,1900,0.10677936403131437,Validation
1001,2000,0.16403018676108963,Validation
1002,2100,0.12406868482534976,Validation
1003,2200,0.09132630615393915,Validation
1004,2300,0.09414265863344316,Validation
1005,2400,0.10229983793713314,Validation
1006,2500,0.07888758520383145,Validation
1007,2600,0.0994341806888216,Validation
1008,2700,0.11377611116040498,Validation
1009,2800,0.12419395783850316,Validation
1010,2900,0.07404240147899026,Validation
1011,3000,0.1132385081576143,Validation
1012,3100,0.06294120394159108,Validation
1013,3200,0.07343107701339961,Validation
1014,3300,0.06609770863661138,Validation
1015,3400,0.04558597093083612,Validation
1016,3500,0.07339862253613082,Validation
1017,3600,0.055205302133285644,Validation
1018,3700,0.07281713283357574,Validation
1019,3800,0.06381744946069691,Validation
1020,3900,0.0738635266417354,Validation
1021,4000,0.03436691813049433,Validation
1022,4100,0.06184440492854818,Validation
1023,4200,0.04986111716741858,Validation
1024,4300,0.048281245075328195,Validation
1025,4400,0.03170484433750338,Validation
1026,4500,0.051212381320985274,Validation
1027,4600,0.04542941364343278,Validation
1028,4700,0.06632735094298488,Validation
1029,4800,0.05087610618616252,Validation
1030,4900,0.025988027473668688,Validation
1031,5000,0.04471802935712849,Validation
1032,5100,0.03401435835985467,Validation
1033,5200,0.037991612542258656,Validation
1034,5300,0.04790695227237175,Validation
1035,5400,0.02495299356245517,Validation
1036,5500,0.028251685433686995,Validation
1037,5600,0.021269544461772413,Validation
1038,5700,0.022487074144326314,Validation
1039,5800,0.02796259561538413,Validation
1040,5900,0.031950885991808835,Validation
1041,6000,0.03292339011323233,Validation
1042,6100,0.021604486490579566,Validation
1043,6200,0.017224226033684554,Validation
1044,6300,0.026547934067860733,Validation
1045,6400,0.02534217367318216,Validation
1046,6500,0.03234986825997982,Validation
1047,6600,0.02657679121045436,Validation
1048,6700,0.025794320642371135,Validation
1049,6800,0.020332626210406685,Validation
1050,6900,0.024652551779898047,Validation
1051,7000,0.024506486341757092,Validation
1052,7100,0.019593926016291927,Validation
1053,7200,0.02755253109954419,Validation
1054,7300,0.017511723412810723,Validation
1055,7400,0.023769169861739298,Validation
1056,7500,0.021000596529199316,Validation
1057,7600,0.016685785911724215,Validation
1058,7700,0.025246639569598738,Validation
1059,7800,0.016065105537405623,Validation
1060,7900,0.016464124348282854,Validation
1061,8000,0.019541095966933823,Validation
1062,8100,0.018432335839821935,Validation
1063,8200,0.022108411744778532,Validation
1064,8300,0.014915601159610442,Validation
1065,8400,0.020696034039365655,Validation
1066,8500,0.01711908055048021,Validation
1067,8600,0.020476176097872667,Validation
1068,8700,0.016524508249067763,Validation
1069,8800,0.016597192073949493,Validation
1070,8900,0.019323167883355738,Validation
1071,9000,0.016304644217598252,Validation
1072,9100,0.01791422249389934,Validation
1073,9200,0.019199744591985465,Validation
1074,9300,0.0174230752922797,Validation
1075,9400,0.018955731796703058,Validation
1076,9500,0.01724063997908556,Validation
1077,9600,0.019255199439889428,Validation
1078,9700,0.018808765824676655,Validation
1079,9800,0.018144944844370122,Validation
