,Step,Loss,Type
815,8150,0.005205294582992792,Train
816,8160,0.002207629382610321,Train
817,8170,0.003976793494075537,Train
818,8180,0.005121259018778801,Train
819,8190,0.0022201461251825094,Train
820,8200,0.002918679965659976,Train
821,8210,0.0036987585481256247,Train
822,8220,0.003734490368515253,Train
823,8230,0.0038575809448957443,Train
824,8240,0.0015416145324707031,Train
825,8250,0.005037774797528982,Train
826,8260,0.0034510158002376556,Train
827,8270,0.003043040633201599,Train
828,8280,0.007227584253996611,Train
829,8290,0.003521423554047942,Train
830,8300,0.0037585000973194838,Train
831,8310,0.0027584852650761604,Train
832,8320,0.004074844531714916,Train
833,8330,0.001613832893781364,Train
834,8340,0.0018877170514315367,Train
835,8350,0.0021866592578589916,Train
836,8360,0.001877412898465991,Train
837,8370,0.0028727655299007893,Train
838,8380,0.0032310611568391323,Train
839,8390,0.002518066903576255,Train
840,8400,0.001969704171642661,Train
841,8410,0.0031817853450775146,Train
842,8420,0.004263761918991804,Train
843,8430,0.002024790970608592,Train
844,8440,0.002174145309254527,Train
845,8450,0.004240557085722685,Train
846,8460,0.0020617428235709667,Train
847,8470,0.0026392987929284573,Train
848,8480,0.002150853630155325,Train
849,8490,0.002466540550813079,Train
850,8500,0.0037118871696293354,Train
851,0,1.3506312969586123,Validation
852,100,1.2481885179067436,Validation
853,200,0.7834780334454515,Validation
854,300,0.19869650733143435,Validation
855,400,0.2023329800032788,Validation
856,500,0.3107987067044672,Validation
857,600,0.4744519804320905,Validation
858,700,0.6226017114949292,Validation
859,800,0.663666915776127,Validation
860,900,0.5219861378933749,Validation
861,1000,0.42311861165596737,Validation
862,1100,0.213100902419841,Validation
863,1200,0.17682306591229027,Validation
864,1300,0.18510900698500968,Validation
865,1400,0.15042967204530927,Validation
866,1500,0.13584272017823937,Validation
867,1600,0.12738929365498378,Validation
868,1700,0.12373034483449452,Validation
869,1800,0.11560392046711691,Validation
870,1900,0.12845642766763415,Validation
871,2000,0.09487020889418604,Validation
872,2100,0.10824651666916907,Validation
873,2200,0.07708878189568287,Validation
874,2300,0.06165673658403609,Validation
875,2400,0.09753159655298552,Validation
876,2500,0.07014657922959684,Validation
877,2600,0.0759145478824275,Validation
878,2700,0.050823919530755476,Validation
879,2800,0.045642024397080684,Validation
880,2900,0.04778586115951285,Validation
881,3000,0.060024490140874506,Validation
882,3100,0.05730285614212651,Validation
883,3200,0.05868083723496808,Validation
884,3300,0.03583154024090618,Validation
885,3400,0.036564965380618916,Validation
886,3500,0.04141313133447472,Validation
887,3600,0.04696536553598454,Validation
888,3700,0.04379192509931391,Validation
889,3800,0.03347437155721507,Validation
890,3900,0.031120538092775107,Validation
891,4000,0.048043098523402994,Validation
892,4100,0.03250751602868347,Validation
893,4200,0.026077202010049445,Validation
894,4300,0.03367387010391964,Validation
895,4400,0.02154227285569979,Validation
896,4500,0.018049444670475128,Validation
897,4600,0.03357495069149476,Validation
898,4700,0.02797091239810233,Validation
899,4800,0.016254617142334137,Validation
900,4900,0.04338980001478415,Validation
901,5000,0.03654670769996617,Validation
902,5100,0.02866155267490641,Validation
903,5200,0.029719901853241026,Validation
904,5300,0.025160207958517432,Validation
905,5400,0.014448207454457272,Validation
906,5500,0.023028245370369405,Validation
907,5600,0.022465863554870062,Validation
908,5700,0.025733222035974588,Validation
909,5800,0.02458831247539543,Validation
910,5900,0.017080792238551152,Validation
911,6000,0.020272159592106775,Validation
912,6100,0.019618481992359233,Validation
913,6200,0.026555199993511094,Validation
914,6300,0.017389400414211432,Validation
915,6400,0.02174251825730924,Validation
916,6500,0.01213521645758706,Validation
917,6600,0.01699678420023385,Validation
918,6700,0.01765004233406533,Validation
919,6800,0.012507652813877465,Validation
920,6900,0.015466488987642704,Validation
921,7000,0.009351237035804408,Validation
922,7100,0.016501693896514,Validation
923,7200,0.015773912450126576,Validation
924,7300,0.017564235713191167,Validation
925,7400,0.014513970276153565,Validation
926,7500,0.013964675691449489,Validation
927,7600,0.01714100936837697,Validation
928,7700,0.01717346715715552,Validation
929,7800,0.014104278904952756,Validation
930,7900,0.014072730104722406,Validation
931,8000,0.012083364648709034,Validation
932,8100,0.018667500534439056,Validation
933,8200,0.01377615852043559,Validation
934,8300,0.012371310805421039,Validation
935,8400,0.01469536746710377,Validation
936,8500,0.013332243345718345,Validation
