,Step,Loss,Type
816,8160,0.002090130466967821,Train
817,8170,0.003934476058930159,Train
818,8180,0.005603171419352293,Train
819,8190,0.002134456066414714,Train
820,8200,0.0030039846897125244,Train
821,8210,0.004061246290802956,Train
822,8220,0.0036131031811237335,Train
823,8230,0.0041277105920016766,Train
824,8240,0.0015721353702247143,Train
825,8250,0.005197112914174795,Train
826,8260,0.003472610143944621,Train
827,8270,0.00313495728187263,Train
828,8280,0.006839173845946789,Train
829,8290,0.0031246449798345566,Train
830,8300,0.003597187576815486,Train
831,8310,0.0027307490818202496,Train
832,8320,0.0045471154153347015,Train
833,8330,0.001575934118591249,Train
834,8340,0.00192258320748806,Train
835,8350,0.0019004391506314278,Train
836,8360,0.002024509711191058,Train
837,8370,0.0028018751181662083,Train
838,8380,0.003197637852281332,Train
839,8390,0.0025299282278865576,Train
840,8400,0.0019486587261781096,Train
841,8410,0.003476488869637251,Train
842,8420,0.004038105718791485,Train
843,8430,0.0021478920243680477,Train
844,8440,0.002164448145776987,Train
845,8450,0.0043925875797867775,Train
846,8460,0.0020619947463274,Train
847,8470,0.002998421899974346,Train
848,8480,0.002143916906788945,Train
849,8490,0.002410285174846649,Train
850,8500,0.0038107549771666527,Train
851,0,1.3506329675083575,Validation
852,100,1.2482381872832775,Validation
853,200,0.7829606811637464,Validation
854,300,0.19870727781064645,Validation
855,400,0.20218624392493992,Validation
856,500,0.3108444219333646,Validation
857,600,0.4750590087547291,Validation
858,700,0.6249799563893643,Validation
859,800,0.6609971222022305,Validation
860,900,0.5232853410036667,Validation
861,1000,0.42288226701076265,Validation
862,1100,0.20844097120646873,Validation
863,1200,0.17417128525077083,Validation
864,1300,0.18747208449159466,Validation
865,1400,0.14851533603328076,Validation
866,1500,0.13333125584556357,Validation
867,1600,0.1269986961522828,Validation
868,1700,0.12274041821491784,Validation
869,1800,0.11674253042767067,Validation
870,1900,0.12223157655883013,Validation
871,2000,0.09333966394289113,Validation
872,2100,0.10676630439095038,Validation
873,2200,0.07959483214907105,Validation
874,2300,0.06290756688584857,Validation
875,2400,0.09669412211919932,Validation
876,2500,0.06944412454132638,Validation
877,2600,0.07794945405887278,Validation
878,2700,0.05382139815786934,Validation
879,2800,0.04437195198640794,Validation
880,2900,0.047536323993446546,Validation
881,3000,0.06881364491899782,Validation
882,3100,0.058077096154548875,Validation
883,3200,0.05770647894267155,Validation
884,3300,0.03752506649850503,Validation
885,3400,0.03715995868855237,Validation
886,3500,0.041323970910920965,Validation
887,3600,0.046057283248165215,Validation
888,3700,0.044811673735713826,Validation
889,3800,0.03463312879877934,Validation
890,3900,0.03262439087721641,Validation
891,4000,0.04971351011393025,Validation
892,4100,0.03140954703659467,Validation
893,4200,0.026263370831578,Validation
894,4300,0.035075205059357635,Validation
895,4400,0.021897700930307823,Validation
896,4500,0.018792462599737082,Validation
897,4600,0.03478813925049389,Validation
898,4700,0.0291771964352254,Validation
899,4800,0.016192870170293052,Validation
900,4900,0.04393952726588949,Validation
901,5000,0.03748006617103744,Validation
902,5100,0.026938422745012718,Validation
903,5200,0.030407756685947432,Validation
904,5300,0.026362173643934984,Validation
905,5400,0.01588639207298199,Validation
906,5500,0.024055235693990457,Validation
907,5600,0.02287067807628773,Validation
908,5700,0.026329363751954035,Validation
909,5800,0.025292553172102602,Validation
910,5900,0.01867607901500457,Validation
911,6000,0.020528655909204288,Validation
912,6100,0.020737496762708557,Validation
913,6200,0.026768469747722796,Validation
914,6300,0.01889749052909041,Validation
915,6400,0.023415115461988455,Validation
916,6500,0.013103776179891809,Validation
917,6600,0.018382117829194456,Validation
918,6700,0.01953296424345235,Validation
919,6800,0.013628842959524658,Validation
920,6900,0.016349044040037806,Validation
921,7000,0.010903581078467972,Validation
922,7100,0.01824875973777481,Validation
923,7200,0.015949498244520764,Validation
924,7300,0.017950412360495768,Validation
925,7400,0.01539298344679359,Validation
926,7500,0.014032360972993521,Validation
927,7600,0.018296594260786864,Validation
928,7700,0.017767172966041075,Validation
929,7800,0.014495496635588453,Validation
930,7900,0.015057989506875974,Validation
931,8000,0.012421523249308255,Validation
932,8100,0.020016162391782374,Validation
933,8200,0.014109489992615241,Validation
934,8300,0.012909659434428802,Validation
935,8400,0.015482262446312234,Validation
936,8500,0.013579266218584962,Validation
