,Step,Loss,Type
819,3800,0.07715464159643845,Validation
820,3900,0.06853812368100752,Validation
821,4000,0.13272483872614152,Validation
822,4100,0.07126147082358923,Validation
823,4200,0.09195314582346169,Validation
824,4300,0.06920692209235352,Validation
825,4400,0.07441637155336692,Validation
826,4500,0.0814549164067063,Validation
827,4600,0.08001082690948945,Validation
828,4700,0.07664193588551944,Validation
829,4800,0.08652974140030616,Validation
830,4900,0.07756785497464158,Validation
831,5000,0.05967270167868422,Validation
832,5100,0.08022380607840403,Validation
833,5200,0.058420095387745,Validation
834,5300,0.06655449328093749,Validation
835,5400,0.0597253843620622,Validation
836,5500,0.06109159759944305,Validation
837,5600,0.06367333065186952,Validation
838,5700,0.06321822578952972,Validation
839,5800,0.06199352862060313,Validation
840,5900,0.043483569787855704,Validation
841,6000,0.060224197308897325,Validation
842,6100,0.04942703499134792,Validation
843,6200,0.06564678542022391,Validation
844,6300,0.037469162479164486,Validation
845,6400,0.04427681399924357,Validation
846,6500,0.05456505417975638,Validation
847,6600,0.045303223945666105,Validation
848,6700,0.05978839087512587,Validation
849,6800,0.04795081296470016,Validation
850,6900,0.045341707120710256,Validation
851,7000,0.04789614230748671,Validation
852,7100,0.042216217503427404,Validation
853,7200,0.05415676027009993,Validation
854,7300,0.05388481555881141,Validation
855,7400,0.04619538655843707,Validation
856,7500,0.054909184628227,Validation
857,7600,0.042203150409952046,Validation
858,7700,0.041409308929755556,Validation
859,7800,0.040036399310971006,Validation
